timestamp,L_hip_joint,L_hip2_joint,L_thigh_joint,L_calf_joint,L_toe_joint
19.44651222229004,0.05733324587345123,0.1823427975177765,-1.2087074518203735,1.7826015949249268,-0.5752531290054321
19.484748601913452,0.0553501658141613,0.1882348358631134,-1.1866940259933472,1.7820972204208374,-0.5966206789016724
19.524106979370117,0.052536506205797195,0.19237852096557617,-1.1640369892120361,1.781535267829895,-0.6184813380241394
19.562876224517822,0.04903445392847061,0.1947108656167984,-1.1409730911254883,1.7808083295822144,-0.6405075192451477
19.60184645652771,0.045002564787864685,0.19520467519760132,-1.117747187614441,1.7798234224319458,-0.6623818278312683
19.640732049942017,0.04060874134302139,0.19387152791023254,-1.0946152210235596,1.7784970998764038,-0.6837940216064453
19.679059982299805,0.03601996228098869,0.19075937569141388,-1.0718193054199219,1.7767585515975952,-0.7044544219970703
19.717758178710938,0.03139211982488632,0.18595203757286072,-1.0495960712432861,1.7745559215545654,-0.7241010069847107
19.757411003112793,0.02686469443142414,0.17956572771072388,-1.028157114982605,1.7718404531478882,-0.7424987554550171
19.795921564102173,0.022554632276296616,0.17174138128757477,-1.0076892375946045,1.7685881853103638,-0.7594497203826904
19.83483123779297,0.01855214685201645,0.1626412570476532,-0.9883479475975037,1.7647768259048462,-0.7747878432273865
19.874032974243164,0.014920790679752827,0.15244074165821075,-0.9702546000480652,1.760400652885437,-0.7883896827697754
19.911992073059082,0.011697350069880486,0.14132429659366608,-0.9535044431686401,1.7554572820663452,-0.7999999523162842
19.95114755630493,0.009293925948441029,0.12941516935825348,-0.9373822212219238,1.749624252319336,-0.8000001907348633
19.99012041091919,0.007258744910359383,0.11710169166326523,-0.9222487211227417,1.743233561515808,-0.8000004291534424
20.029171228408813,0.00533132953569293,0.10425075143575668,-0.9093998670578003,1.7363213300704956,-0.8000006079673767
20.067264556884766,0.003769408678635955,0.09136289358139038,-0.8975934982299805,1.729079008102417,-0.8000007271766663
20.106263399124146,0.002317016012966633,0.07831401377916336,-0.8877391219139099,1.7213983535766602,-0.800000786781311
20.14458703994751,0.0011292016133666039,0.06544587761163712,-0.8791742920875549,1.7134124040603638,-0.800000786781311
20.18354034423828,7.667188765481114e-05,0.05276388302445412,-0.8721433281898499,1.7050973176956177,-0.800000786781311
20.22262954711914,-0.0008087007445283234,0.0404476523399353,-0.8664504885673523,1.6965161561965942,-0.8000007271766663
20.261098861694336,-0.0015696915797889233,0.02857506461441517,-0.8619934320449829,1.687699794769287,-0.8000006079673767
20.299672603607178,-0.002225301694124937,0.017232976853847504,-0.8587341904640198,1.67867910861969,-0.8000004887580872
20.338370323181152,-0.002789182821288705,0.0065062763169407845,-0.8564931154251099,1.6695008277893066,-0.8000003099441528
20.377393007278442,-0.0032858073245733976,-0.0035609265323728323,-0.8552285432815552,1.6601918935775757,-0.8000001311302185
20.400160789489746,-0.003733910620212555,-0.012901182286441326,-0.8546858429908752,1.6506152153015137,-0.796683669090271
20.443903923034668,-0.004236241802573204,-0.021511774510145187,-0.8537222146987915,1.6407138109207153,-0.7875227332115173
20.482482194900513,-0.004755088593810797,-0.029339786618947983,-0.853722870349884,1.630636215209961,-0.7777002453804016
20.521594047546387,-0.005302524659782648,-0.036379374563694,-0.8541404604911804,1.620544672012329,-0.7673095464706421
20.561265468597412,-0.005877065472304821,-0.042636219412088394,-0.8548721671104431,1.6104475259780884,-0.7564963102340698
20.5999436378479,-0.006459459196776152,-0.04809689521789551,-0.8561087846755981,1.6003601551055908,-0.7453414797782898
20.642365217208862,-0.0070579200983047485,-0.05279306694865227,-0.8574668765068054,1.5903569459915161,-0.7339619398117065
20.694716453552246,-0.007644787430763245,-0.05672747641801834,-0.8591580986976624,1.5804286003112793,-0.7224423885345459
20.739945888519287,-0.00822063721716404,-0.05993242189288139,-0.8609446883201599,1.5706372261047363,-0.710868239402771
20.775845289230347,-0.008766846731305122,-0.06243416666984558,-0.8628764748573303,1.5609917640686035,-0.699317216873169
20.810962438583374,-0.009273197501897812,-0.06426188349723816,-0.8648864030838013,1.5515276193618774,-0.6878535151481628
20.851921319961548,-0.009731310419738293,-0.06545545905828476,-0.8669264912605286,1.5422704219818115,-0.6765391826629639
20.890814542770386,-0.010128005407750607,-0.06604530662298203,-0.8690020442008972,1.5332359075546265,-0.6654214262962341
20.93147110939026,-0.010459324344992638,-0.06607460975646973,-0.8710600733757019,1.524451732635498,-0.6545435786247253
20.970136642456055,-0.010715910233557224,-0.0655779242515564,-0.873108983039856,1.5159295797348022,-0.6439390778541565
21.00479531288147,-0.010894556529819965,-0.0645960196852684,-0.8751273155212402,1.5076888799667358,-0.6336331367492676
21.043595790863037,-0.010991441085934639,-0.06316675990819931,-0.8771132230758667,1.4997414350509644,-0.623646080493927
21.08372187614441,-0.011005195789039135,-0.061327334493398666,-0.8790693879127502,1.492097020149231,-0.6139893531799316
21.1248140335083,-0.010935874655842781,-0.05911538004875183,-0.8809963464736938,1.484765648841858,-0.6046683192253113
21.16419291496277,-0.010784142650663853,-0.05656629055738449,-0.8829037547111511,1.4777522087097168,-0.5956840515136719
21.204976558685303,-0.010551905259490013,-0.05371535196900368,-0.8848024010658264,1.4710613489151,-0.587029218673706
21.24628210067749,-0.010242302902042866,-0.05059567838907242,-0.8867060542106628,1.4646960496902466,-0.578694760799408
21.287893056869507,-0.009858901612460613,-0.047240354120731354,-0.888629674911499,1.4586528539657593,-0.5706648230552673
21.32809042930603,-0.009405967779457569,-0.04368049278855324,-0.8905925154685974,1.4529327154159546,-0.5629223585128784
21.368768215179443,-0.008887888863682747,-0.039947353303432465,-0.8926136493682861,1.4475317001342773,-0.5554443597793579
21.408835649490356,-0.008309651166200638,-0.03607020899653435,-0.8947131633758545,1.4424442052841187,-0.5482063293457031
21.448590517044067,-0.007676267996430397,-0.03207884356379509,-0.8969123959541321,1.4376622438430786,-0.5411813855171204
21.488447904586792,-0.006993137300014496,-0.02800154499709606,-0.8992353081703186,1.4331811666488647,-0.5343410968780518
21.530573844909668,-0.0062655373476445675,-0.023867269977927208,-0.9017019867897034,1.4289910793304443,-0.5276545882225037
21.569968461990356,-0.0054991883225739,-0.019705111160874367,-0.9043346047401428,1.4250812530517578,-0.5210906863212585
21.61164116859436,-0.0046992176212370396,-0.01554272510111332,-0.9071559309959412,1.421441912651062,-0.5146180391311646
21.65150785446167,-0.0038720606826245785,-0.01141093485057354,-0.9101849794387817,1.4180635213851929,-0.5082056522369385
21.691638708114624,-0.0030230749398469925,-0.007338053081184626,-0.9134441018104553,1.4149353504180908,-0.5018231868743896
21.731123685836792,-0.0021589058451354504,-0.00335500156506896,-0.9169490337371826,1.4120450019836426,-0.49544045329093933
21.773362398147583,-0.001286584883928299,0.0005072128842584789,-0.9207181334495544,1.4093832969665527,-0.48902949690818787
21.81855535507202,-0.00041300064185634255,0.004216529428958893,-0.9247667193412781,1.4069401025772095,-0.4825657904148102
21.84529423713684,0.00045296770986169577,0.00773960817605257,-0.9291045665740967,1.4047050476074219,-0.4760257601737976
21.880586624145508,0.0013035137671977282,0.011043413542211056,-0.933744490146637,1.4026719331741333,-0.46939119696617126
21.91800045967102,0.002127675339579582,0.014092554338276386,-0.9386917948722839,1.4008322954177856,-0.4626460075378418
21.96501851081848,0.0029148519970476627,0.016851913183927536,-0.9439502358436584,1.399179458618164,-0.4557792842388153
22.005659341812134,0.003652405459433794,0.019285935908555984,-0.9495214223861694,1.3977137804031372,-0.4487870931625366
22.042540550231934,0.004326611757278442,0.02135794796049595,-0.9553996920585632,1.3964298963546753,-0.4416678249835968
22.087015628814697,0.004921887069940567,0.023032398894429207,-0.9615791440010071,1.395330548286438,-0.43442919850349426
22.12610125541687,0.0054215313866734505,0.024273192510008812,-0.9680480360984802,1.3944207429885864,-0.427084356546402
22.154505252838135,0.005807042121887207,0.025045443326234818,-0.9747903943061829,1.3937063217163086,-0.4196547269821167
22.190152883529663,0.006059022154659033,0.025315716862678528,-0.9817860126495361,1.3931982517242432,-0.4121674597263336
22.226630449295044,0.006156440358608961,0.02505188062787056,-0.9890115261077881,1.3929120302200317,-0.40466025471687317
22.27982521057129,0.006077559664845467,0.02422453835606575,-0.9964377284049988,1.392866611480713,-0.39717814326286316
22.320305109024048,0.005800493527203798,0.02280745655298233,-1.0040311813354492,1.393080711364746,-0.3897733986377716
22.360005855560303,0.005303001031279564,0.020776234567165375,-1.0117558240890503,1.3935846090316772,-0.38250917196273804
22.400339365005493,0.004564057569950819,0.018112827092409134,-1.0195722579956055,1.394405722618103,-0.3754557967185974
22.44039225578308,0.003563186153769493,0.014801415614783764,-1.027435302734375,1.3955830335617065,-0.3686928451061249
22.478992462158203,0.0022834003902971745,0.01083225104957819,-1.0353002548217773,1.3971532583236694,-0.362306147813797
22.502870321273804,0.0007101716473698616,0.006200957112014294,-1.0431157350540161,1.3991619348526,-0.3563905954360962
22.56021499633789,-0.0011673574335873127,0.0009076165151782334,-1.0508325099945068,1.401652455329895,-0.3510459065437317
22.580832481384277,-0.003354014130309224,-0.0050399391911923885,-1.058393955230713,1.404677152633667,-0.34638065099716187
22.614739894866943,-0.005849543958902359,-0.011628909967839718,-1.0657457113265991,1.4082852602005005,-0.34250468015670776
22.650113105773926,-0.00864638015627861,-0.01883983239531517,-1.0728302001953125,1.4125311374664307,-0.3395328223705292
22.685717582702637,-0.011729247868061066,-0.02664559707045555,-1.0795871019363403,1.4174655675888062,-0.33758291602134705
22.72109293937683,-0.015073943883180618,-0.03501419723033905,-1.085957407951355,1.4231412410736084,-0.33677247166633606
22.757212162017822,-0.018647467717528343,-0.0439048632979393,-1.0918751955032349,1.42960524559021,-0.33721786737442017
22.79812526702881,-0.022407621145248413,-0.05326959118247032,-1.097278118133545,1.4369043111801147,-0.3390342593193054
22.831650972366333,-0.026302294805645943,-0.06305325031280518,-1.1020978689193726,1.4450756311416626,-0.342331200838089
22.86707854270935,-0.030269509181380272,-0.07319152355194092,-1.1062651872634888,1.4541524648666382,-0.3472115397453308
22.902519941329956,-0.03423856198787689,-0.08361164480447769,-1.1097112894058228,1.464159369468689,-0.35377034544944763
22.937835216522217,-0.03813100606203079,-0.09423152357339859,-1.1123627424240112,1.4751075506210327,-0.36209219694137573
22.973462104797363,-0.04185950383543968,-0.10495664179325104,-1.1141456365585327,1.486999750137329,-0.37224698066711426
23.00895404815674,-0.04533446952700615,-0.1156836748123169,-1.1149910688400269,1.4998259544372559,-0.38429057598114014
23.04452347755432,-0.048460476100444794,-0.12629342079162598,-1.1148269176483154,1.513564109802246,-0.39825913310050964
23.079330444335938,-0.05114398151636124,-0.13665719330310822,-1.1135890483856201,1.5281765460968018,-0.4141705334186554
23.11555290222168,-0.05329390987753868,-0.14662958681583405,-1.1112202405929565,1.5436127185821533,-0.4320160746574402
23.1572847366333,-0.054828234016895294,-0.15605230629444122,-1.1076784133911133,1.5598076581954956,-0.4517601728439331
23.190233945846558,-0.05567663908004761,-0.16475459933280945,-1.1029322147369385,1.5766874551773071,-0.47334110736846924
23.22522735595703,-0.055785078555345535,-0.17255261540412903,-1.0969806909561157,1.5941612720489502,-0.496661901473999
23.260788202285767,-0.0551239475607872,-0.17925342917442322,-1.089842438697815,1.6121280193328857,-0.5215880870819092
23.296076774597168,-0.05368930846452713,-0.1846596896648407,-1.08157217502594,1.6304821968078613,-0.5479550957679749
23.331217050552368,-0.051507458090782166,-0.18857251107692719,-1.0722668170928955,1.6491061449050903,-0.5755541324615479
23.366761684417725,-0.04863855987787247,-0.19080103933811188,-1.0620585680007935,1.6678804159164429,-0.604139506816864
23.401824235916138,-0.045175109058618546,-0.19116605818271637,-1.0511257648468018,1.6866801977157593,-0.6334264874458313
23.437016010284424,-0.04123935103416443,-0.18951377272605896,-1.0396881103515625,1.7053842544555664,-0.6630995273590088
23.47245192527771,-0.036977797746658325,-0.1857197880744934,-1.028007984161377,1.7238709926605225,-0.6928078532218933
23.507396697998047,-0.032553814351558685,-0.1796988695859909,-1.0163726806640625,1.742020606994629,-0.7221749424934387
23.543529748916626,-0.028134148567914963,-0.17141292989253998,-1.0051031112670898,1.7597259283065796,-0.7508111596107483
23.57831645011902,-0.023880423977971077,-0.16087466478347778,-0.9945246577262878,1.7768803834915161,-0.7783127427101135
23.61357545852661,-0.020140066742897034,-0.14804047346115112,-0.9848385453224182,1.7931935787200928,-0.8000000715255737
23.64814305305481,-0.018085326999425888,-0.13324075937271118,-0.9737116098403931,1.8080790042877197,-0.8000007271766663
23.683688163757324,-0.015924539417028427,-0.11658935993909836,-0.9646537899971008,1.8221237659454346,-0.8000013828277588
23.719266414642334,-0.013797428458929062,-0.09817390143871307,-0.9581148624420166,1.8354575634002686,-0.8000019192695618
23.76486587524414,-0.01187105756253004,-0.07853902876377106,-0.9533286690711975,1.848075032234192,-0.80000239610672
23.79283905029297,-0.009827443398535252,-0.05763019621372223,-0.9518225789070129,1.859771966934204,-0.8000027537345886
23.82792592048645,-0.007895417511463165,-0.03608475625514984,-0.9527212977409363,1.8706541061401367,-0.8000029921531677
23.862908363342285,-0.005798048339784145,-0.014019426889717579,-0.9569835662841797,1.8805474042892456,-0.800003170967102
23.89764928817749,-0.0036231810227036476,0.00801113247871399,-0.9641776084899902,1.8895082473754883,-0.8000032305717468
23.932388067245483,-0.0012191605055704713,0.02972562052309513,-0.9746336936950684,1.8974491357803345,-0.8000032305717468
23.967408657073975,0.0014019242953509092,0.05065198987722397,-0.9881291389465332,1.9043868780136108,-0.8000030517578125
24.002546548843384,0.004292390774935484,0.07044646143913269,-1.0046015977859497,1.9103034734725952,-0.8000027537345886
24.03714871406555,0.0074238888919353485,0.0887124240398407,-1.0238037109375,1.915217399597168,-0.8000024557113647
24.072103261947632,0.010770559310913086,0.10513047128915787,-1.0454380512237549,1.919158935546875,-0.8000019788742065
24.106972694396973,0.014251059852540493,0.11940076947212219,-1.0691441297531128,1.9221771955490112,-0.8000015020370483
24.141819715499878,0.017768513411283493,0.13129116594791412,-1.0944784879684448,1.9243451356887817,-0.8000009059906006
24.176798582077026,0.021196627989411354,0.14062513411045074,-1.1209791898727417,1.9257538318634033,-0.8000002503395081
24.211711406707764,0.0249714944511652,0.14700374007225037,-1.1473110914230347,1.9261221885681152,-0.786063551902771
24.24699568748474,0.029383033514022827,0.15086112916469574,-1.170722484588623,1.92573881149292,-0.7614158987998962
24.281875133514404,0.032770659774541855,0.15169231593608856,-1.1956859827041626,1.924707055091858,-0.7365078926086426
24.317447185516357,0.03584292531013489,0.1501336246728897,-1.2187670469284058,1.9236345291137695,-0.7119609713554382
24.35805869102478,0.03779401630163193,0.14604462683200836,-1.2412065267562866,1.922404170036316,-0.6883230805397034
24.390571355819702,0.03887256979942322,0.1398482620716095,-1.261950135231018,1.921330451965332,-0.6660598516464233
24.42541766166687,0.038826655596494675,0.1317671537399292,-1.280933141708374,1.920530915260315,-0.6456671357154846
24.460708618164062,0.03771921619772911,0.12211799621582031,-1.2980374097824097,1.9201580286026,-0.6274846792221069
24.495356798171997,0.035618823021650314,0.11125606298446655,-1.3129372596740723,1.9203709363937378,-0.6118601560592651
24.530679941177368,0.032602500170469284,0.09947258234024048,-1.3257598876953125,1.9212465286254883,-0.5990059971809387
24.565735340118408,0.028876500204205513,0.08712778985500336,-1.3362915515899658,1.9228943586349487,-0.5890982747077942
24.60033917427063,0.024588650092482567,0.07450404018163681,-1.344677448272705,1.9253380298614502,-0.5822087526321411
24.63555669784546,0.019982581958174706,0.06192336231470108,-1.3508628606796265,1.928604006767273,-0.5783494710922241
24.670145511627197,0.015246918424963951,0.04965570941567421,-1.3549776077270508,1.9326605796813965,-0.5774530172348022
24.705027103424072,0.010606849566102028,0.03798026964068413,-1.357086181640625,1.9374521970748901,-0.5793799161911011
24.7400324344635,0.006242925766855478,0.0271450262516737,-1.3573294878005981,1.9428868293762207,-0.5839264988899231
24.774742126464844,0.0023245313204824924,0.017389051616191864,-1.3558547496795654,1.9488452672958374,-0.5908225774765015
24.80967926979065,-0.0010208553867414594,0.008923099376261234,-1.3528496026992798,1.9551846981048584,-0.5997399687767029
24.8442223072052,-0.003699058201164007,0.001936025801114738,-1.3485286235809326,1.9617418050765991,-0.6102949380874634
24.878886938095093,-0.005659674294292927,-0.0034196623601019382,-1.343139886856079,1.9683425426483154,-0.6220619678497314
24.91335654258728,-0.006889925338327885,-0.007029925473034382,-1.3369622230529785,1.9748048782348633,-0.6345769762992859
24.96485209465027,-0.007412975654006004,-0.008830340579152107,-1.3302974700927734,1.9809467792510986,-0.647352397441864
24.98703956604004,-0.0072808703407645226,-0.008810941129922867,-1.3234655857086182,1.9865914583206177,-0.6598901748657227
25.021809101104736,-0.0065674325451254845,-0.007022128440439701,-1.3167928457260132,1.991572380065918,-0.6716983318328857
25.055867910385132,-0.005356691777706146,-0.0035764737986028194,-1.3105961084365845,1.9957383871078491,-0.6823046207427979
25.09064221382141,-0.003737181890755892,0.0013508806005120277,-1.3051753044128418,1.9989553689956665,-0.6912742853164673
25.124998092651367,-0.0017939648823812604,0.007527648936957121,-1.3007935285568237,2.0011086463928223,-0.6982241868972778
25.159867525100708,0.00039627007208764553,0.014671886339783669,-1.2976675033569336,2.0021111965179443,-0.7028403878211975
25.19450044631958,0.002764405682682991,0.022461388260126114,-1.295958399772644,2.0018973350524902,-0.7048825621604919
25.22902488708496,0.00524801854044199,0.030548490583896637,-1.295761227607727,2.0004241466522217,-0.7041983604431152
25.263871431350708,0.007786863017827272,0.038572683930397034,-1.2971038818359375,1.9976791143417358,-0.700726330280304
25.299941539764404,0.010318937711417675,0.04617708548903465,-1.2999452352523804,1.9936708211898804,-0.694494366645813
25.345545291900635,0.012772132642567158,0.053021140396595,-1.3041750192642212,1.9884345531463623,-0.6856219172477722
25.382526874542236,0.015063352882862091,0.058796029537916183,-1.3096264600753784,1.9820291996002197,-0.6743122339248657
25.418872594833374,0.01709745079278946,0.06323500722646713,-1.3160781860351562,1.9745360612869263,-0.6608406901359558
25.451149940490723,0.01876591332256794,0.06612331420183182,-1.3232696056365967,1.966058373451233,-0.6455492973327637
25.486119508743286,0.01995438151061535,0.06730388849973679,-1.3309156894683838,1.9567185640335083,-0.628827691078186
25.54207682609558,0.020548563450574875,0.06668015569448471,-1.3387161493301392,1.9466559886932373,-0.6111001968383789
25.562421083450317,0.020443731918931007,0.06421446800231934,-1.3463735580444336,1.9360235929489136,-0.5928123593330383
25.595333099365234,0.019551707431674004,0.059924233704805374,-1.3536056280136108,1.9249871969223022,-0.5744130611419678
25.63010597229004,0.01781131513416767,0.0538766123354435,-1.360149621963501,1.9137134552001953,-0.5563434958457947
25.665252447128296,0.015192104503512383,0.04617651551961899,-1.3657808303833008,1.902377724647522,-0.5390222072601318
25.700096130371094,0.01170116662979126,0.03696301206946373,-1.3703017234802246,1.8911486864089966,-0.5228399038314819
25.734857320785522,0.007380195893347263,0.026395751163363457,-1.373553991317749,1.8801873922348022,-0.5081469416618347
25.769784927368164,0.002308591501787305,0.014648471027612686,-1.3754123449325562,1.8696446418762207,-0.4952515959739685
25.803975820541382,-0.0034016419667750597,0.00190436327829957,-1.3757798671722412,1.859656572341919,-0.4844166338443756
25.838624477386475,-0.009612811729311943,-0.011650433763861656,-1.3745893239974976,1.850338339805603,-0.4758562743663788
25.87307381629944,-0.016163203865289688,-0.025831524282693863,-1.3717879056930542,1.841785192489624,-0.4697372019290924
25.907286167144775,-0.022875307127833366,-0.040452685207128525,-1.3673465251922607,1.8340660333633423,-0.4661782383918762
25.942058801651,-0.029566220939159393,-0.055331964045763016,-1.3612431287765503,1.8272242546081543,-0.46525126695632935
25.976624011993408,-0.036046531051397324,-0.07028583437204361,-1.353471279144287,1.8212774991989136,-0.46698206663131714
26.011702299118042,-0.04213562235236168,-0.08513478189706802,-1.3440310955047607,1.8162182569503784,-0.47135549783706665
26.04623579978943,-0.04766030237078667,-0.09969525039196014,-1.3329365253448486,1.8120148181915283,-0.47831106185913086
26.08110284805298,-0.0524694100022316,-0.11378384381532669,-1.320212483406067,1.808612585067749,-0.4877476096153259
26.11673903465271,-0.05643192678689957,-0.12721724808216095,-1.3058981895446777,1.8059366941452026,-0.49952763319015503
26.162785291671753,-0.05944627523422241,-0.13981127738952637,-1.2900551557540894,1.8038973808288574,-0.5134742259979248
26.190253257751465,-0.061446525156497955,-0.15138521790504456,-1.2727620601654053,1.8023875951766968,-0.5293744802474976
26.22511577606201,-0.06240049749612808,-0.16176490485668182,-1.2541254758834839,1.801297664642334,-0.546990156173706
26.259934902191162,-0.06231604889035225,-0.17078684270381927,-1.2342808246612549,1.8005077838897705,-0.5660502314567566
26.295143365859985,-0.061240099370479584,-0.17830458283424377,-1.2133872509002686,1.7998987436294556,-0.5862624645233154
26.329886436462402,-0.05925315245985985,-0.18419216573238373,-1.1916388273239136,1.7993537187576294,-0.6073187589645386
26.365012168884277,-0.05646945536136627,-0.1883542835712433,-1.169243335723877,1.7987607717514038,-0.6289022564888
26.399794340133667,-0.05302760750055313,-0.1907249242067337,-1.146437644958496,1.798016905784607,-0.6506904363632202
26.436274528503418,-0.04908338561654091,-0.19127480685710907,-1.1234607696533203,1.7970267534255981,-0.6723650693893433
26.48461651802063,-0.044800061732530594,-0.19001254439353943,-1.1005619764328003,1.7957112789154053,-0.6936246156692505
26.522425889968872,-0.04033973813056946,-0.18698345124721527,-1.077982783317566,1.7940009832382202,-0.7141813039779663
26.560680627822876,-0.0358552411198616,-0.18226827681064606,-1.0559524297714233,1.791839838027954,-0.7337729334831238
26.600653171539307,-0.03148077800869942,-0.17597824335098267,-1.0346773862838745,1.7891854047775269,-0.7521697878837585
26.6396906375885,-0.02733025513589382,-0.1682530790567398,-1.0143427848815918,1.7860089540481567,-0.7691729068756104
26.68061923980713,-0.02348877117037773,-0.15925008058547974,-0.995096743106842,1.7822890281677246,-0.784618616104126
26.718769311904907,-0.020016521215438843,-0.14914415776729584,-0.9770629405975342,1.7780187129974365,-0.7983790040016174
26.757519006729126,-0.017579134553670883,-0.13801337778568268,-0.9593316912651062,1.7727367877960205,-0.8000002503395081
26.796295881271362,-0.015492063015699387,-0.12633126974105835,-0.9425411820411682,1.7669050693511963,-0.8000004887580872
26.835740327835083,-0.013448255136609077,-0.11391504853963852,-0.9280111193656921,1.7605699300765991,-0.8000007271766663
26.86561894416809,-0.011769725009799004,-0.10130676627159119,-0.9144516587257385,1.7538926601409912,-0.8000009059906006
26.910250902175903,-0.010165235958993435,-0.08835356682538986,-0.902886688709259,1.7467492818832397,-0.8000010848045349
26.96268391609192,-0.008821831084787846,-0.07543308287858963,-0.8925949931144714,1.7392843961715698,-0.8000011444091797
27.00231957435608,-0.00759311905130744,-0.06254275888204575,-0.8839057683944702,1.7314530611038208,-0.8000012040138245
27.041272401809692,-0.0065240212716162205,-0.04988725855946541,-0.8765952587127686,1.7233258485794067,-0.8000012040138245
27.08089852333069,-0.005566388368606567,-0.037551019340753555,-0.8706009984016418,1.714922308921814,-0.8000011444091797
27.119988203048706,-0.004703788552433252,-0.025635596364736557,-0.8658859133720398,1.7062784433364868,-0.8000010251998901
27.163111686706543,-0.0039257691241800785,-0.014239686541259289,-0.8622795939445496,1.6974338293075562,-0.8000009059906006
27.190950870513916,-0.0032062337268143892,-0.0034184304531663656,-0.859748125076294,1.6884108781814575,-0.8000007271766663
27.229674816131592,-0.0025423667393624783,0.0067529152147471905,-0.8581370711326599,1.6792550086975098,-0.8000005483627319
27.268166303634644,-0.0019171496387571096,0.016242502257227898,-0.8573757410049438,1.6699919700622559,-0.8000003099441528
27.300064086914062,-0.0013290643692016602,0.02500629797577858,-0.8573461771011353,1.6606611013412476,-0.8000000715255737
27.355175495147705,-0.0007287919288501143,0.03301490470767021,-0.8576734066009521,1.650979995727539,-0.7945443391799927
27.376255750656128,-5.024124402552843e-05,0.0402694009244442,-0.8572925925254822,1.6411105394363403,-0.7846468687057495
27.408618211746216,0.0006303362315520644,0.04675951972603798,-0.8580492734909058,1.6310985088348389,-0.774293065071106
27.444414138793945,0.0013508195988833904,0.05248279124498367,-0.8588017225265503,1.6211674213409424,-0.7635851502418518
38.60644340515137,0.002078982535749674,0.05746883153915405,-0.8599135279655457,1.611250877380371,-0.7526403069496155
38.80934262275696,0.0028042690828442574,0.0617053396999836,-0.8613050580024719,1.6014065742492676,-0.7415259480476379
38.84405851364136,0.003529011271893978,0.06524719297885895,-0.8627365231513977,1.591681957244873,-0.730347216129303
38.88797974586487,0.00421967264264822,0.06809064745903015,-0.8644028306007385,1.5820704698562622,-0.7191654443740845
38.90960121154785,0.004884692840278149,0.07028765231370926,-0.8660509586334229,1.572628140449524,-0.7080530524253845
38.943469524383545,0.005498332902789116,0.07185838371515274,-0.8677886724472046,1.5633561611175537,-0.6970691680908203
38.986955404281616,0.0060588824562728405,0.07284000515937805,-0.8695148825645447,1.5542891025543213,-0.6862634420394897
39.025973081588745,0.006556175649166107,0.07327195256948471,-0.8712249994277954,1.5454397201538086,-0.6756800413131714
39.06511187553406,0.0069813900627195835,0.07318265736103058,-0.8729141354560852,1.5368248224258423,-0.6653515100479126
39.10312557220459,0.0073342835530638695,0.07261618226766586,-0.8745465874671936,1.5284630060195923,-0.6553083062171936
39.13850235939026,0.00760585255920887,0.07160278409719467,-0.876137912273407,1.5203627347946167,-0.6455700397491455
39.186965465545654,0.007798175327479839,0.07018113881349564,-0.877669095993042,1.5125361680984497,-0.6361501216888428
39.22841954231262,0.007908605970442295,0.06838436424732208,-0.8791501522064209,1.5049893856048584,-0.6270573735237122
39.262863874435425,0.007938133552670479,0.06624656170606613,-0.8805840015411377,1.49773108959198,-0.6182942986488342
39.307766914367676,0.007889175787568092,0.06380003690719604,-0.8819772005081177,1.4907623529434204,-0.6098572015762329
39.34834289550781,0.007762992288917303,0.06107555329799652,-0.8833433985710144,1.4840863943099976,-0.601738452911377
39.39345026016235,0.00756433792412281,0.05810408666729927,-0.8846942186355591,1.4777032136917114,-0.5939255952835083
39.426536321640015,0.007295217830687761,0.054913900792598724,-0.8860461711883545,1.4716099500656128,-0.5864031314849854
39.466238498687744,0.006961520295590162,0.051533784717321396,-0.8874158263206482,1.465803623199463,-0.5791515111923218
39.506272315979004,0.006566779688000679,0.047990161925554276,-0.8888216018676758,1.4602793455123901,-0.5721489191055298
39.546703815460205,0.006116365548223257,0.044309914112091064,-0.8902834057807922,1.4550321102142334,-0.5653707981109619
39.58650350570679,0.005615103989839554,0.040519002825021744,-0.8918212056159973,1.450053334236145,-0.5587899684906006
39.62797474861145,0.005067638121545315,0.03664304316043854,-0.893455982208252,1.4453353881835938,-0.5523792505264282
39.667882680892944,0.004479581490159035,0.032707296311855316,-0.8952080607414246,1.4408690929412842,-0.5461085438728333
39.708571672439575,0.0038555313367396593,0.028737539425492287,-0.897098183631897,1.436643362045288,-0.539948046207428
39.74929761886597,0.0032007796689867973,0.024759391322731972,-0.8991461396217346,1.4326483011245728,-0.5338677167892456
39.78946805000305,0.002520711161196232,0.020799055695533752,-0.9013723134994507,1.4288746118545532,-0.5278384685516357
39.829827547073364,0.0018205951200798154,0.01688382588326931,-0.9037945866584778,1.4253101348876953,-0.5218300223350525
39.87008213996887,0.0011058016680181026,0.013040401041507721,-0.9064294695854187,1.4219436645507812,-0.5158145427703857
39.90997004508972,0.00038253713864833117,0.009297425858676434,-0.9092943072319031,1.4187655448913574,-0.5097656846046448
39.95080900192261,-0.0003432466182857752,0.005684048403054476,-0.9124024510383606,1.4157670736312866,-0.5036596655845642
39.991509437561035,-0.0010640746913850307,0.002231159945949912,-0.9157644510269165,1.412937045097351,-0.49747389554977417
40.031644344329834,-0.0017732582055032253,-0.0010306703625246882,-0.9193910360336304,1.41026771068573,-0.4911918044090271
40.07069396972656,-0.00246230885386467,-0.004069190006703138,-0.9232884645462036,1.4077519178390503,-0.48479703068733215
