timestamp,L_hip_joint,L_hip2_joint,L_thigh_joint,L_calf_joint,L_toe_joint
19.47236967086792,0.05733336880803108,0.1823427677154541,-1.2087070941925049,1.7826014757156372,-0.575252890586853
19.513172149658203,0.05535000562667847,0.1882348507642746,-1.1866942644119263,1.7820972204208374,-0.5966207981109619
19.550493001937866,0.05253640189766884,0.1923786848783493,-1.1640371084213257,1.7815355062484741,-0.6184811592102051
19.590113878250122,0.04903436452150345,0.19471099972724915,-1.14097261428833,1.780808687210083,-0.6405074596405029
19.630193948745728,0.04500257968902588,0.19520457088947296,-1.1177476644515991,1.7798240184783936,-0.6623817682266235
19.66839838027954,0.04060880467295647,0.19387149810791016,-1.09461510181427,1.7784972190856934,-0.6837939620018005
19.707804918289185,0.036019835621118546,0.1907593309879303,-1.071819543838501,1.7767584323883057,-0.7044541835784912
19.746821403503418,0.03139200061559677,0.18595212697982788,-1.0495961904525757,1.7745553255081177,-0.7241008281707764
19.78480625152588,0.02686469443142414,0.17956578731536865,-1.0281568765640259,1.7718405723571777,-0.7424991130828857
19.823508262634277,0.022554472088813782,0.1717412769794464,-1.0076897144317627,1.768588662147522,-0.7594494819641113
19.863800764083862,0.018552141264081,0.16264128684997559,-0.9883479475975037,1.7647764682769775,-0.7747877836227417
19.901631116867065,0.014920711517333984,0.1524409055709839,-0.9702547788619995,1.7604001760482788,-0.7883901000022888
19.94028615951538,0.011697383597493172,0.14132432639598846,-0.9535045027732849,1.7554579973220825,-0.800000011920929
19.980191469192505,0.009293930605053902,0.12941521406173706,-0.9373825788497925,1.7496241331100464,-0.8000001907348633
20.018700122833252,0.007258835714310408,0.11710161715745926,-0.9222482442855835,1.743233323097229,-0.8000004291534424
20.058810234069824,0.005331371445208788,0.1042507141828537,-0.909400224685669,1.736322045326233,-0.8000006079673767
20.098626136779785,0.0037693833000957966,0.091362863779068,-0.8975935578346252,1.7290794849395752,-0.8000007271766663
20.136367082595825,0.002317065140232444,0.07831418514251709,-0.8877394795417786,1.7213990688323975,-0.800000786781311
20.176090717315674,0.0011292200069874525,0.06544574350118637,-0.8791742920875549,1.7134122848510742,-0.800000786781311
20.215452671051025,7.678114343434572e-05,0.05276386812329292,-0.8721430897712708,1.7050977945327759,-0.800000786781311
20.252891778945923,-0.0008084771689027548,0.04044759273529053,-0.8664509654045105,1.6965163946151733,-0.8000007271766663
20.293355226516724,-0.0015696239424869418,0.02857498824596405,-0.8619930148124695,1.6877000331878662,-0.8000006079673767
20.33306074142456,-0.002225271426141262,0.017232969403266907,-0.8587343692779541,1.6786785125732422,-0.8000004887580872
20.370057344436646,-0.0027893208898603916,0.006506396923214197,-0.856492817401886,1.6695003509521484,-0.8000003099441528
20.410732984542847,-0.0032858389895409346,-0.0035609425976872444,-0.8552284240722656,1.660191535949707,-0.8000001311302185
20.449782133102417,-0.003733903169631958,-0.012901111505925655,-0.8546856045722961,1.6506149768829346,-0.7966838479042053
20.48782229423523,-0.004236207343637943,-0.021511871367692947,-0.8537222146987915,1.6407138109207153,-0.7875226140022278
20.52809166908264,-0.004755198489874601,-0.029339727014303207,-0.8537228107452393,1.6306357383728027,-0.7777001261711121
20.5667564868927,-0.005302515812218189,-0.03637935593724251,-0.8541402816772461,1.620544672012329,-0.767309844493866
20.605093955993652,-0.005877107847481966,-0.04263615980744362,-0.8548722863197327,1.6104471683502197,-0.7564958333969116
20.645986318588257,-0.006459538359194994,-0.048096902668476105,-0.8561087250709534,1.600360631942749,-0.7453412413597107
20.683988571166992,-0.007058062590658665,-0.052792999893426895,-0.8574671745300293,1.5903570652008057,-0.7339620590209961
20.722496271133423,-0.0076447827741503716,-0.05672740563750267,-0.8591575622558594,1.5804287195205688,-0.7224420309066772
20.76280426979065,-0.0082206716760993,-0.059932515025138855,-0.860944926738739,1.5706372261047363,-0.7108681797981262
20.80144453048706,-0.00876674149185419,-0.06243409588932991,-0.8628763556480408,1.5609914064407349,-0.6993173360824585
20.84232521057129,-0.009273266419768333,-0.06426186114549637,-0.8648861646652222,1.5515280961990356,-0.6878541111946106
20.881524562835693,-0.009731507860124111,-0.06545532494783401,-0.8669270873069763,1.5422699451446533,-0.6765393614768982
20.920934677124023,-0.010128086432814598,-0.06604533642530441,-0.8690014481544495,1.533236026763916,-0.6654216051101685
20.96228551864624,-0.01045938115566969,-0.06607462465763092,-0.8710602521896362,1.5244516134262085,-0.654543399810791
21.00113558769226,-0.010715706273913383,-0.06557796150445938,-0.8731095194816589,1.5159307718276978,-0.643939197063446
21.04006552696228,-0.010894454084336758,-0.06459611654281616,-0.875127375125885,1.5076888799667358,-0.6336329579353333
21.080983638763428,-0.010991426184773445,-0.06316673755645752,-0.8771131038665771,1.4997414350509644,-0.6236461997032166
21.119622230529785,-0.011005142703652382,-0.06132727861404419,-0.8790696859359741,1.4920971393585205,-0.613988995552063
21.16113519668579,-0.010935897007584572,-0.05911536514759064,-0.8809962272644043,1.4847660064697266,-0.6046684980392456
21.201152801513672,-0.010784048587083817,-0.05656635761260986,-0.8829039931297302,1.4777528047561646,-0.5956838726997375
21.24056649208069,-0.010551989078521729,-0.053715191781520844,-0.8848023414611816,1.4710620641708374,-0.5870295166969299
21.281188011169434,-0.010242333635687828,-0.05059567466378212,-0.8867054581642151,1.4646949768066406,-0.5786944627761841
21.320470809936523,-0.009858926758170128,-0.047240372747182846,-0.888630211353302,1.4586529731750488,-0.5706650018692017
21.360476970672607,-0.009405947290360928,-0.04368053376674652,-0.8905922174453735,1.4529327154159546,-0.562922477722168
21.39961552619934,-0.00888796802610159,-0.03994742035865784,-0.8926138877868652,1.4475321769714355,-0.555444598197937
21.437036752700806,-0.008309520781040192,-0.036070290952920914,-0.8947129249572754,1.4424430131912231,-0.5482059717178345
21.477609157562256,-0.007676432374864817,-0.03207872062921524,-0.8969126343727112,1.437663197517395,-0.5411821007728577
21.517168521881104,-0.0069931503385305405,-0.028001559898257256,-0.8992355465888977,1.433181643486023,-0.5343410968780518
21.55566692352295,-0.006265473086386919,-0.023867320269346237,-0.901701807975769,1.428990125656128,-0.5276546478271484
21.59528613090515,-0.005499264691025019,-0.019705023616552353,-0.9043347239494324,1.4250808954238892,-0.5210906863212585
21.634831190109253,-0.004699124023318291,-0.015542827546596527,-0.9071556925773621,1.421441912651062,-0.5146178007125854
21.674992322921753,-0.003872041590511799,-0.011410877108573914,-0.9101853966712952,1.418063759803772,-0.5082061886787415
21.713783502578735,-0.003022995311766863,-0.007338108029216528,-0.9134440422058105,1.4149352312088013,-0.5018230676651001
21.75209403038025,-0.002159042516723275,-0.0033548842184245586,-0.9169492125511169,1.4120447635650635,-0.49543991684913635
21.79211735725403,-0.001286642742343247,0.0005072121857665479,-0.9207184314727783,1.4093835353851318,-0.4890297055244446
21.831785440444946,-0.0004131417954340577,0.004216632340103388,-0.9247664213180542,1.406938910484314,-0.4825654625892639
21.870253086090088,0.0004530777223408222,0.007739605847746134,-0.9291045069694519,1.4047058820724487,-0.47602587938308716
21.910715341567993,0.0013035181909799576,0.011043400503695011,-0.9337449073791504,1.402671456336975,-0.4693911671638489
21.95180869102478,0.0021277726627886295,0.01409248635172844,-0.9386909008026123,1.4008312225341797,-0.46264585852622986
21.99095892906189,0.002914785174652934,0.016851969063282013,-0.943950355052948,1.3991796970367432,-0.45577964186668396
22.031187057495117,0.0036525954492390156,0.01928587071597576,-0.949521541595459,1.3977141380310059,-0.448787122964859
22.07015585899353,0.004326563328504562,0.021357957273721695,-0.9553994536399841,1.3964298963546753,-0.44166770577430725
22.109025955200195,0.004921868909150362,0.023032397031784058,-0.9615792036056519,1.3953301906585693,-0.43442919850349426
22.14754033088684,0.005421643145382404,0.02427314594388008,-0.9680481553077698,1.3944212198257446,-0.4270848035812378
22.18610119819641,0.005807076580822468,0.02504536509513855,-0.9747903347015381,1.3937064409255981,-0.4196547269821167
22.22613286972046,0.006059125065803528,0.025315674021840096,-0.9817863702774048,1.3931992053985596,-0.41216808557510376
22.266419410705566,0.006156546995043755,0.02505180798470974,-0.9890117049217224,1.3929129838943481,-0.40466052293777466
22.303971529006958,0.006077520549297333,0.024224651977419853,-0.9964373707771301,1.3928660154342651,-0.39717772603034973
22.34369993209839,0.0058005815371870995,0.022807251662015915,-1.0040308237075806,1.393080472946167,-0.38977348804473877
22.382859706878662,0.0053028203547000885,0.020776575431227684,-1.0117563009262085,1.3935842514038086,-0.38250911235809326
22.421517372131348,0.0045639644376933575,0.01811271719634533,-1.0195722579956055,1.394406795501709,-0.3754558563232422
22.46095585823059,0.0035633305087685585,0.014801494777202606,-1.0274356603622437,1.3955824375152588,-0.36869245767593384
22.499486684799194,0.002283466747030616,0.010832203552126884,-1.0352996587753296,1.3971527814865112,-0.3623060882091522
22.537920475006104,0.0007103786920197308,0.006200739182531834,-1.0431157350540161,1.3991612195968628,-0.35639050602912903
22.578441381454468,-0.0011672594118863344,0.0009076811256818473,-1.0508326292037964,1.401652455329895,-0.3510458469390869
22.61711859703064,-0.003353923326358199,-0.005040021613240242,-1.0583935976028442,1.4046772718429565,-0.34638065099716187
22.655513525009155,-0.005849596578627825,-0.01162890437990427,-1.0657458305358887,1.4082847833633423,-0.34250444173812866
22.69567108154297,-0.008646455593407154,-0.01883973926305771,-1.0728305578231812,1.4125314950942993,-0.3395330607891083
22.73420214653015,-0.011729101650416851,-0.026645589619874954,-1.0795868635177612,1.4174646139144897,-0.33758243918418884
22.772310972213745,-0.015073917806148529,-0.035014331340789795,-1.0859566926956177,1.423140287399292,-0.33677226305007935
22.812617540359497,-0.018647508695721626,-0.043904777616262436,-1.0918757915496826,1.4296059608459473,-0.33721837401390076
22.850635290145874,-0.02240760438144207,-0.053269535303115845,-1.0972777605056763,1.436903953552246,-0.33903419971466064
22.889359712600708,-0.026302406564354897,-0.0630531832575798,-1.102097511291504,1.4450750350952148,-0.3423309922218323
22.929555892944336,-0.03026934340596199,-0.07319151610136032,-1.1062654256820679,1.4541527032852173,-0.34721171855926514
22.967857360839844,-0.03423851355910301,-0.08361180871725082,-1.1097110509872437,1.4641588926315308,-0.35377025604248047
23.00716781616211,-0.038130998611450195,-0.0942314863204956,-1.1123623847961426,1.475108027458191,-0.36209213733673096
23.04725217819214,-0.04185963794589043,-0.10495656728744507,-1.1141464710235596,1.4870001077651978,-0.3722468912601471
23.085631608963013,-0.045334432274103165,-0.1156836599111557,-1.1149910688400269,1.4998258352279663,-0.38429057598114014
23.125240564346313,-0.048460379242897034,-0.12629364430904388,-1.1148265600204468,1.513564109802246,-0.39825913310050964
23.163785934448242,-0.05114387720823288,-0.13665710389614105,-1.1135891675949097,1.5281767845153809,-0.41417068243026733
23.202768564224243,-0.05329399183392525,-0.14662954211235046,-1.111220359802246,1.5436127185821533,-0.43201616406440735
23.243591785430908,-0.054828424006700516,-0.15605229139328003,-1.1076784133911133,1.5598082542419434,-0.45176005363464355
23.28203821182251,-0.05567660927772522,-0.1647544652223587,-1.1029326915740967,1.5766881704330444,-0.4733416438102722
23.32003402709961,-0.0557851642370224,-0.17255258560180664,-1.0969804525375366,1.594161033630371,-0.49666163325309753
23.360374689102173,-0.055123887956142426,-0.17925335466861725,-1.0898427963256836,1.6121283769607544,-0.5215877294540405
23.39907741546631,-0.05368917062878609,-0.18465980887413025,-1.0815722942352295,1.6304823160171509,-0.5479552745819092
23.4366238117218,-0.05150745436549187,-0.18857264518737793,-1.0722665786743164,1.6491053104400635,-0.5755540728569031
23.477121114730835,-0.048638518899679184,-0.19080081582069397,-1.0620591640472412,1.6678804159164429,-0.6041396260261536
23.516098737716675,-0.04517528787255287,-0.19116616249084473,-1.0511256456375122,1.6866806745529175,-0.633426308631897
23.55469059944153,-0.041239384561777115,-0.1895134001970291,-1.039688229560852,1.7053844928741455,-0.6630995869636536
23.59550404548645,-0.03697795793414116,-0.18571984767913818,-1.0280081033706665,1.7238715887069702,-0.6928076148033142
23.634079217910767,-0.03255373612046242,-0.17969892919063568,-1.0163729190826416,1.7420204877853394,-0.7221747636795044
23.672136783599854,-0.0281341765075922,-0.17141304910182953,-1.0051028728485107,1.759725570678711,-0.7508112788200378
23.712953567504883,-0.023880289867520332,-0.16087478399276733,-0.9945243000984192,1.776879906654358,-0.778312623500824
23.7514545917511,-0.020139921456575394,-0.1480405330657959,-0.9848386645317078,1.7931934595108032,-0.8000000715255737
23.79155707359314,-0.01808527112007141,-0.13324081897735596,-0.9737111926078796,1.8080787658691406,-0.8000007271766663
23.83064866065979,-0.01592439040541649,-0.11658941954374313,-0.964653730392456,1.8221240043640137,-0.8000013828277588
23.869601011276245,-0.013797521591186523,-0.09817393869161606,-0.9581151008605957,1.835457682609558,-0.8000019192695618
23.91167974472046,-0.01187103521078825,-0.07853899896144867,-0.9533284306526184,1.8480746746063232,-0.80000239610672
23.949453592300415,-0.009827558882534504,-0.05763019621372223,-0.9518225193023682,1.859771966934204,-0.8000027537345886
23.987761735916138,-0.007895358838140965,-0.036084700375795364,-0.9527211785316467,1.8706541061401367,-0.8000029921531677
24.02802586555481,-0.005798093043267727,-0.014019555412232876,-0.9569839835166931,1.8805477619171143,-0.800003170967102
24.066438913345337,-0.0036232091952115297,0.008011099882423878,-0.9641772508621216,1.8895072937011719,-0.8000032305717468
24.10478687286377,-0.0012191818095743656,0.029725702479481697,-0.9746334552764893,1.8974486589431763,-0.8000032305717468
24.14602518081665,0.001401933142915368,0.050652001053094864,-0.988129198551178,1.9043867588043213,-0.8000030517578125
24.183667182922363,0.004292430356144905,0.07044663280248642,-1.0046014785766602,1.9103033542633057,-0.8000028133392334
24.222810745239258,0.007423763163387775,0.088712178170681,-1.0238044261932373,1.9152182340621948,-0.8000024557113647
24.26278328895569,0.010770609602332115,0.10513069480657578,-1.0454380512237549,1.9191597700119019,-0.8000019788742065
24.301617860794067,0.014250962063670158,0.11940060555934906,-1.0691440105438232,1.9221770763397217,-0.8000015020370483
24.340495824813843,0.017768297344446182,0.13129118084907532,-1.0944782495498657,1.9243448972702026,-0.8000009059906006
24.380568265914917,0.02119666524231434,0.14062510430812836,-1.1209789514541626,1.9257533550262451,-0.8000002503395081
24.418727159500122,0.024971436709165573,0.14700382947921753,-1.1473110914230347,1.9261219501495361,-0.7860636115074158
24.458662748336792,0.029382949694991112,0.1508612185716629,-1.1707220077514648,1.925739049911499,-0.7614163160324097
24.49812602996826,0.03277047723531723,0.15169237554073334,-1.1956863403320312,1.9247071743011475,-0.7365078926086426
24.535528659820557,0.03584299236536026,0.1501336544752121,-1.2187671661376953,1.9236342906951904,-0.7119611501693726
24.57622766494751,0.03779415041208267,0.14604471623897552,-1.2412068843841553,1.9224039316177368,-0.6883231401443481
24.615392446517944,0.038872525095939636,0.13984815776348114,-1.2619504928588867,1.9213305711746216,-0.6660595536231995
24.653555631637573,0.038826704025268555,0.1317671537399292,-1.2809332609176636,1.9205318689346313,-0.6456667184829712
24.69402289390564,0.03771927207708359,0.1221180260181427,-1.2980380058288574,1.9201583862304688,-0.6274852156639099
24.73257851600647,0.035618893802165985,0.11125610768795013,-1.3129370212554932,1.920371413230896,-0.6118602752685547
24.7705295085907,0.03260235860943794,0.09947255253791809,-1.3257596492767334,1.9212466478347778,-0.5990061163902283
24.81071162223816,0.02887663245201111,0.08712794631719589,-1.336291790008545,1.9228941202163696,-0.5890979170799255
24.8496515750885,0.02458846941590309,0.07450404763221741,-1.3446770906448364,1.925337314605713,-0.5822088718414307
24.88733172416687,0.019982624799013138,0.06192346289753914,-1.3508626222610474,1.9286043643951416,-0.5783494114875793
24.92735266685486,0.015246742404997349,0.04965568706393242,-1.3549778461456299,1.9326597452163696,-0.5774527192115784
24.96621060371399,0.010606908239424229,0.03798043355345726,-1.3570854663848877,1.9374523162841797,-0.5793801546096802
25.00399661064148,0.006242738105356693,0.02714497037231922,-1.3573298454284668,1.942886471748352,-0.5839264392852783
25.04447054862976,0.0023247147910296917,0.0173890870064497,-1.355854868888855,1.9488455057144165,-0.5908227562904358
25.083117246627808,-0.0010210617911070585,0.00892311055213213,-1.3528494834899902,1.9551849365234375,-0.599739670753479
25.121518850326538,-0.0036989999935030937,0.0019360778387635946,-1.348528504371643,1.96174156665802,-0.6102950572967529
25.16237211227417,-0.005659878719598055,-0.0034196877386420965,-1.343139410018921,1.9683423042297363,-0.622062087059021
25.200356006622314,-0.006889802869409323,-0.0070298099890351295,-1.336962342262268,1.9748040437698364,-0.6345766186714172
25.239763259887695,-0.007413123734295368,-0.008830350823700428,-1.3302973508834839,1.9809465408325195,-0.6473528146743774
25.279635906219482,-0.007280941586941481,-0.008810846135020256,-1.3234658241271973,1.9865916967391968,-0.6598906517028809
25.317070245742798,-0.0065674567595124245,-0.00702212518081069,-1.3167924880981445,1.9915722608566284,-0.6716982126235962
25.355485916137695,-0.005356828682124615,-0.003576570423319936,-1.3105964660644531,1.9957382678985596,-0.6823046207427979
25.395560264587402,-0.0037371539510786533,0.0013510220451280475,-1.3051749467849731,1.998955249786377,-0.6912739872932434
25.433807373046875,-0.0017939656972885132,0.007527628447860479,-1.3007935285568237,2.0011088848114014,-0.6982243657112122
25.472479104995728,0.00039622827898710966,0.014671916142106056,-1.2976677417755127,2.0021116733551025,-0.7028399109840393
25.513278484344482,0.0027644080109894276,0.022461453452706337,-1.295958399772644,2.001896858215332,-0.7048826813697815
25.551214933395386,0.005247993860393763,0.030548427253961563,-1.2957614660263062,2.00042462348938,-0.7041983604431152
25.590653896331787,0.007786917965859175,0.038572777062654495,-1.2971038818359375,1.9976791143417358,-0.7007261514663696
25.629419326782227,0.01031897310167551,0.04617724195122719,-1.2999452352523804,1.9936715364456177,-0.6944944262504578
25.667658805847168,0.0127717861905694,0.05302117019891739,-1.3041750192642212,1.9884347915649414,-0.6856222152709961
25.70766282081604,0.01506366953253746,0.05879597365856171,-1.309626579284668,1.9820290803909302,-0.6743118762969971
25.746758460998535,0.017097288742661476,0.06323506683111191,-1.3160784244537354,1.9745365381240845,-0.6608408093452454
25.786724090576172,0.01876618154346943,0.06612320244312286,-1.3232697248458862,1.9660589694976807,-0.6455492377281189
25.827053785324097,0.019954174757003784,0.06730405241250992,-1.330916166305542,1.956719160079956,-0.628827691078186
25.867434978485107,0.020548731088638306,0.06668002903461456,-1.33871591091156,1.9466558694839478,-0.6111000180244446
25.90701389312744,0.020443670451641083,0.0642143189907074,-1.346373438835144,1.9360240697860718,-0.5928125977516174
25.947949647903442,0.01955174282193184,0.0599241703748703,-1.3536055088043213,1.9249869585037231,-0.5744130611419678
25.98702645301819,0.01781146228313446,0.05387641489505768,-1.36014986038208,1.9137130975723267,-0.5563431978225708
26.02569890022278,0.015192004851996899,0.04617660492658615,-1.365781307220459,1.9023778438568115,-0.5390223264694214
26.065168380737305,0.01170135848224163,0.03696284070611,-1.370301365852356,1.8911486864089966,-0.5228399634361267
26.103458166122437,0.007380114868283272,0.02639569342136383,-1.3735547065734863,1.8801876306533813,-0.5081469416618347
26.142226457595825,0.0023086019791662693,0.014648715034127235,-1.3754116296768188,1.8696445226669312,-0.495251327753067
26.18263053894043,-0.00340180192142725,0.0019043699139729142,-1.3757802248001099,1.8596558570861816,-0.48441651463508606
26.22052836418152,-0.009612672962248325,-0.011650330387055874,-1.3745890855789185,1.8503376245498657,-0.47585588693618774
26.260362148284912,-0.01616324856877327,-0.02583152800798416,-1.3717881441116333,1.8417856693267822,-0.46973705291748047
26.29975152015686,-0.022875336930155754,-0.04045253247022629,-1.3673465251922607,1.8340659141540527,-0.4661782383918762
26.33863663673401,-0.02956630289554596,-0.05533210188150406,-1.3612428903579712,1.8272236585617065,-0.4652511477470398
26.379279851913452,-0.03604652360081673,-0.07028575986623764,-1.353471040725708,1.8212770223617554,-0.46698197722435
26.418957710266113,-0.04213554412126541,-0.08513490855693817,-1.3440308570861816,1.816218614578247,-0.47135552763938904
26.457042455673218,-0.0476602241396904,-0.09969533979892731,-1.3329366445541382,1.8120149374008179,-0.4783110022544861
26.497374057769775,-0.05246948450803757,-0.11378390341997147,-1.3202126026153564,1.80861234664917,-0.4877476394176483
26.535832166671753,-0.05643175542354584,-0.1272173821926117,-1.305898666381836,1.8059372901916504,-0.49952763319015503
26.57733392715454,-0.059446267783641815,-0.13981132209300995,-1.290055274963379,1.8038973808288574,-0.5134739875793457
26.616183280944824,-0.06144648790359497,-0.15138520300388336,-1.2727620601654053,1.8023879528045654,-0.5293751358985901
26.65473699569702,-0.062400612980127335,-0.16176487505435944,-1.2541252374649048,1.8012977838516235,-0.5469902753829956
26.69558572769165,-0.06231607869267464,-0.17078664898872375,-1.2342805862426758,1.8005077838897705,-0.5660499334335327
26.734062433242798,-0.06124013289809227,-0.1783045083284378,-1.2133876085281372,1.7998993396759033,-0.5862624645233154
26.773107528686523,-0.059253040701150894,-0.18419234454631805,-1.1916390657424927,1.7993543148040771,-0.6073185205459595
26.813722133636475,-0.056469373404979706,-0.1883542835712433,-1.169243574142456,1.798761248588562,-0.6289021372795105
26.85305166244507,-0.05302763357758522,-0.19072502851486206,-1.1464382410049438,1.7980172634124756,-0.6506902575492859
26.893718242645264,-0.049083415418863297,-0.19127480685710907,-1.1234608888626099,1.7970269918441772,-0.6723652482032776
26.932705879211426,-0.04480009526014328,-0.19001264870166779,-1.1005620956420898,1.7957115173339844,-0.69362473487854
26.971091508865356,-0.0403396300971508,-0.1869833916425705,-1.0779829025268555,1.7940009832382202,-0.7141814231872559
27.011460542678833,-0.03585519641637802,-0.18226830661296844,-1.0559520721435547,1.7918397188186646,-0.7337729930877686
27.05009937286377,-0.03148108720779419,-0.17597824335098267,-1.0346778631210327,1.7891851663589478,-0.7521697878837585
27.087976932525635,-0.027330270037055016,-0.168253093957901,-1.0143423080444336,1.7860090732574463,-0.7691731452941895
27.128648281097412,-0.0234886072576046,-0.15925011038780212,-0.9950972199440002,1.7822895050048828,-0.7846187949180603
27.167339086532593,-0.020016521215438843,-0.14914420247077942,-0.9770624041557312,1.7780187129974365,-0.7983789443969727
27.207635402679443,-0.017579153180122375,-0.1380133330821991,-0.9593319892883301,1.7727367877960205,-0.8000002503395081
27.24700140953064,-0.015492122620344162,-0.12633116543293,-0.94254070520401,1.7669050693511963,-0.8000004887580872
27.28597593307495,-0.013448353856801987,-0.11391504853963852,-0.9280112385749817,1.7605693340301514,-0.8000007271766663
27.32652187347412,-0.01176969613879919,-0.10130665451288223,-0.9144518375396729,1.753892421722412,-0.8000009059906006
27.364892721176147,-0.010165280662477016,-0.08835364133119583,-0.9028863906860352,1.7467498779296875,-0.8000010848045349
27.40347909927368,-0.008821929804980755,-0.07543299347162247,-0.8925951719284058,1.7392839193344116,-0.8000011444091797
27.443567991256714,-0.007593030575662851,-0.06254281103610992,-0.8839055299758911,1.7314534187316895,-0.8000012040138245
27.48538112640381,-0.006524035707116127,-0.049887340515851974,-0.8765954971313477,1.7233259677886963,-0.8000011444091797
27.523975372314453,-0.005566250998526812,-0.03755103424191475,-0.8706009984016418,1.714922547340393,-0.8000011444091797
27.56451916694641,-0.004703843966126442,-0.025635704398155212,-0.8658857345581055,1.7062785625457764,-0.8000010251998901
27.605632305145264,-0.003925764467567205,-0.01423970889300108,-0.8622797727584839,1.697433352470398,-0.8000009059906006
27.645655632019043,-0.00320627074688673,-0.003418443724513054,-0.8597478270530701,1.688410997390747,-0.8000007271766663
27.6847882270813,-0.0025423774495720863,0.006752995774149895,-0.858137309551239,1.6792546510696411,-0.8000005483627319
27.72287893295288,-0.0019170779269188643,0.01624239794909954,-0.8573755025863647,1.6699917316436768,-0.8000003099441528
27.763211727142334,-0.0013290412025526166,0.02500632032752037,-0.8573463559150696,1.660660743713379,-0.8000000715255737
27.801610946655273,-0.0007288884371519089,0.0330149382352829,-0.857673704624176,1.6509802341461182,-0.7945439219474792
27.840774536132812,-5.028152372688055e-05,0.04026951640844345,-0.8572925925254822,1.641111135482788,-0.7846468687057495
27.88095760345459,0.0006301056127995253,0.04675949364900589,-0.8580492734909058,1.6310985088348389,-0.774293065071106
27.919118642807007,0.0013507928233593702,0.05248301848769188,-0.8588017821311951,1.6211681365966797,-0.7635853290557861
27.95824956893921,0.002078751102089882,0.05746877193450928,-0.8599132895469666,1.611250400543213,-0.7526401281356812
27.998718738555908,0.0028042627964168787,0.061705365777015686,-0.8613052368164062,1.6014076471328735,-0.7415262460708618
28.03691792488098,0.0035290136002004147,0.06524715572595596,-0.8627366423606873,1.591681957244873,-0.7303469181060791
28.076778173446655,0.004219542723149061,0.0680905357003212,-0.864402711391449,1.582070231437683,-0.7191652059555054
28.114935874938965,0.004884895868599415,0.07028765231370926,-0.8660512566566467,1.5726290941238403,-0.7080535888671875
28.15365958213806,0.0054981885477900505,0.07185836881399155,-0.8677888512611389,1.5633563995361328,-0.697069525718689
28.19473886489868,0.006058763712644577,0.07284003496170044,-0.869515061378479,1.5542888641357422,-0.6862634420394897
28.23295521736145,0.006556300446391106,0.07327191531658173,-0.8712247014045715,1.5454398393630981,-0.6756795644760132
28.27043390274048,0.006981534417718649,0.07318256795406342,-0.8729144334793091,1.5368247032165527,-0.6653517484664917
28.31113624572754,0.007334169466048479,0.07261636108160019,-0.874546229839325,1.5284632444381714,-0.6553086042404175
28.350281953811646,0.007605698425322771,0.07160268723964691,-0.8761380910873413,1.5203629732131958,-0.6455700993537903
28.389885425567627,0.007798314094543457,0.07018120586872101,-0.8776689767837524,1.5125362873077393,-0.6361497044563293
28.429699659347534,0.007908768020570278,0.06838440895080566,-0.879150390625,1.5049899816513062,-0.627057671546936
28.4697163105011,0.007938418537378311,0.06624636054039001,-0.8805842399597168,1.4977309703826904,-0.6182941198348999
28.51050615310669,0.007889369502663612,0.06380001455545425,-0.881976842880249,1.4907625913619995,-0.6098569631576538
28.551150798797607,0.007763107772916555,0.06107547506690025,-0.8833438754081726,1.4840871095657349,-0.6017386317253113
28.59118103981018,0.007564004044979811,0.05810415372252464,-0.8846943378448486,1.4777036905288696,-0.5939254760742188
28.6313693523407,0.007295335177332163,0.054914023727178574,-0.8860462307929993,1.47161066532135,-0.5864033699035645
28.669129133224487,0.00696147745475173,0.05153356492519379,-0.8874158263206482,1.4658037424087524,-0.5791512131690979
28.708988189697266,0.006567019037902355,0.047990184277296066,-0.8888217806816101,1.460280179977417,-0.5721491575241089
28.749058723449707,0.006116262171417475,0.04430993273854256,-0.8902836441993713,1.4550318717956543,-0.5653705596923828
28.787761926651,0.00561498012393713,0.040519095957279205,-0.8918207287788391,1.4500524997711182,-0.5587896704673767
28.82831621170044,0.00506776524707675,0.03664301335811615,-0.8934553861618042,1.4453353881835938,-0.552379310131073
28.868441104888916,0.004479438066482544,0.03270740061998367,-0.8952085375785828,1.4408692121505737,-0.5461084842681885
28.908293962478638,0.0038555210921913385,0.028737498447299004,-0.8970980048179626,1.4366434812545776,-0.5399479269981384
28.94772720336914,0.0032008043490350246,0.0247594453394413,-0.899146318435669,1.432648777961731,-0.5338680744171143
28.98573064804077,0.002520686713978648,0.02079906314611435,-0.9013722538948059,1.428873896598816,-0.5278382301330566
29.025699138641357,0.00182065658736974,0.01688385009765625,-0.9037942886352539,1.4253112077713013,-0.521830141544342
29.065540552139282,0.0011058064410462976,0.013040347956120968,-0.9064298868179321,1.4219439029693604,-0.5158143639564514
29.10371685028076,0.0003825904568657279,0.009297371841967106,-0.9092940092086792,1.4187653064727783,-0.5097652673721313
29.14346742630005,-0.00034307665191590786,0.0056840647011995316,-0.9124024510383606,1.4157670736312866,-0.5036594271659851
29.18339729309082,-0.0010641161352396011,0.002231116872280836,-0.9157643914222717,1.4129369258880615,-0.49747395515441895
29.220683813095093,-0.0017732976702973247,-0.0010305452160537243,-0.9193909764289856,1.4102674722671509,-0.49119168519973755
29.261363744735718,-0.0024622445926070213,-0.004069263581186533,-0.9232885837554932,1.407752275466919,-0.48479732871055603
